ensembl_gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_symbol
ENSG00000197180	5.25847376823845	0.418495817427208	0.812175241277075	0.515277733373353	0.606358956357038	0.745895125904146	ATP6AP1-DT
ENSG00000280195	37.2253762811545	0.789936236269855	0.301033138940066	2.62408397643931	0.0086882360722347	0.026749405894254	ENSG00000280195
ENSG00000147403	13669.9452171569	0.167630882497359	0.0353404293323782	4.74331765810719	2.10246190830251e-06	1.56220050042661e-05	RPL10
ENSG00000102119	341.856490214194	0.0590726391982728	0.114562327174376	0.515637563021553	0.606107569989158	0.745755637264493	EMD
ENSG00000285018	1.3257586654461	0.0256387756494975	1.58824100502706	0.0161428747704827	0.987120408843361		ENSG00000285018
ENSG00000196924	18111.132199962	0.486770287954334	0.0621634880081865	7.83048544332373	4.85989806494921e-15	1.09893343552331e-13	FLNA
ENSG00000169057	714.028899709427	0.0301653913067515	0.0779685494876032	0.386891785277443	0.698836322905226	0.813427618871594	MECP2
ENSG00000102030	584.882585390994	-0.0368853769910087	0.0884874527785959	-0.416843019352127	0.676793233883604	0.798616271341189	NAA10
ENSG00000089820	29.6389095239682	0.326900178867756	0.355843091068601	0.9186638354733	0.358271431335825	0.526770208463292	ARHGAP4
ENSG00000180879	1227.07384929995	0.162313575007741	0.0647092964379107	2.50835017443719	0.0121296395364592	0.0355298727740944	SSR4
ENSG00000198753	191.955899984488	0.261758759650642	0.143844963546459	1.81972836029187	0.0688003821918574	0.149477452431302	PLXNB3
ENSG00000232725	1.64345670715819	0.453058115502641	1.52143199456674	0.297784006857078	0.765868021786065		PLXNB3-AS1
ENSG00000101986	1122.18269533186	-0.0273881260176871	0.089314408683178	-0.306648461558314	0.759110962541621	0.853558917795083	ABCD1
ENSG00000130822	274.426333323138	2.29901025967416	0.174801930550384	13.1520873507259	1.65540570074766e-39	1.94486178450883e-37	PNCK
ENSG00000130829	7018.65966473783	0.0832824985326867	0.0579017860172893	1.43834075356188	0.150337393999342	0.277832003751435	DUSP9
ENSG00000260081	7.00621890338918	1.46517484051029	0.864954630884305	1.69393259275615	0.0902780927137601	0.186503404328261	MRFAP1P1
ENSG00000262919	190.993952782091	-0.303263516839316	0.141250784245747	-2.14698642884488	0.0317943620520805	0.0794761011332687	CCNQ
ENSG00000183479	2.05263097453686	1.06372896165494	1.56708032517193	0.678796705292205	0.497266681661369		TREX2
ENSG00000147394	39.2139893916111	0.226499610043967	0.348028363356683	0.65080790502076	0.515170496687458	0.670288039707388	ZNF185
ENSG00000221867	5.73089758718586	-0.424706393546413	0.993636578695972	-0.427426287087568	0.669068864256432	0.793476226771233	MAGEA3
ENSG00000102287	797.939642287549	1.20643854163608	0.0889591987945951	13.5617064674978	6.75461601361879e-42	8.359739651053549e-40	GABRE
ENSG00000029993	654.754354295931	-0.276921758593081	0.0940847848508696	-2.94332137796797	0.0032471114301794	0.0114571093835689	HMGB3
ENSG00000102181	326.654549651859	0.250337699988745	0.110238329649908	2.27087711491784	0.0231544179963417	0.06109073701785	CD99L2
ENSG00000171100	443.102586230784	0.345621156787568	0.101010682272902	3.42162976242253	0.0006224701357606	0.0026663430148181	MTM1
ENSG00000235703	41.8836314812004	1.31718881873354	0.360032177003631	3.65853082826054	0.0002536652317443	0.001191043846589	EOLA2-DT
ENSG00000283463	5.37786878964184	0.31638186401133	2.28492136394794	0.138465099501139	0.889872850448844	0.938352917833617	HSFX4
ENSG00000197021	235.738968318243	-0.119514530752272	0.131105963325465	-0.911587297181758	0.361986011843925	0.530443655930001	EOLA2
ENSG00000283697	2.69673811595336	-1.70775806667708	1.51255862547569	-1.12905247962868	0.258875695943191		HSFX3
ENSG00000238039	0.973960879747047	0.967303230566079	2.25569878246811	0.428826418706352	0.668049551390695		ENSG00000238039
ENSG00000219507	2.56793701851476	0.192312502350019	1.17778514821768	0.163283178295329	0.87029547792839		FTH1P8
ENSG00000102081	1124.35553536955	0.529702016047705	0.0776640795720391	6.82042482144359	9.07716803480855e-12	1.4444737067381e-10	FMR1
ENSG00000268066	2.15351369556522	0.666325587619499	1.59194350851456	0.418561075852024	0.675536941594058		FMR1-AS1
ENSG00000284377	14.6629611287351	0.114021815139901	0.556497694087273	0.204891801621768	0.837656660698314	0.908236471476756	ENSG00000284377
ENSG00000129682	9.78543281278947	0.557646151086691	0.603484401885281	0.924044017284636	0.355463398713286	0.524008328735509	FGF13
ENSG00000147274	3237.35787961692	-0.123142471385257	0.0450938804234727	-2.73080227802169	0.0063180363837675	0.0203930567171058	RBMX
ENSG00000225125	1.72239078118648	2.20671885532795	1.88872844540745	1.16836216487008	0.242660709682984		RANP4
ENSG00000102241	729.96195897396	-0.0877571874741725	0.0802187768459715	-1.09397314350324	0.273966757149746	0.43572915770736	HTATSF1
ENSG00000186376	164.894547902896	0.104391179822529	0.149824707578642	0.696755438469551	0.485955857835083	0.644852048050433	ZNF75D
ENSG00000286964	3.06016047950618	-1.36389377114803	1.33145633410843	-1.0243623738974	0.305664146938104		ENSG00000286964
ENSG00000134590	219.448736930414	0.388480414157429	0.13672074106549	2.84141536338913	0.0044913771991595	0.0151737233861166	RTL8C
ENSG00000156500	22.7628719673478	0.30234455416234	0.438227745651256	0.689925631507019	0.490240956165477	0.648521264875234	PABIR3
ENSG00000156504	214.707618952688	-0.179605683464641	0.135054954293918	-1.32987112100877	0.183560737916587	0.324014180058968	PABIR2
ENSG00000170965	3.06862460954343	-0.0429804682395711	1.17909458677464	-0.0364520952955455	0.970921875715722		PLAC1
ENSG00000233260	2.60967403945626	-0.262578624745434	1.06665890205801	-0.246169252643761	0.805551216121228		RPSAP63
ENSG00000076770	5374.1668138142	-0.0472027545943326	0.0542090756029446	-0.870753726554388	0.383888636101209	0.551625140220589	MBNL3
ENSG00000232160	8.77127763736926	-1.1726600474193	0.70533167836317	-1.66256540488956	0.0963994609189222	0.196569545953778	RAP2C-AS1
ENSG00000123728	513.306228883553	-0.24242575229066	0.0950330562130351	-2.55096239088865	0.0107425917493232	0.032051829229256	RAP2C
ENSG00000241418	1.52612271564033	0.382255566548856	4.07954627872379	0.0937005099175974	0.925347065205433		MCRIP2P1
ENSG00000147255	1392.27612012233	0.790705188502772	0.0652043504481877	12.1265710503638	7.638121999318799e-34	6.65789634273955e-32	IGSF1
ENSG00000287160	2.62329174203278	0.514674380103941	1.2426306571533	0.414181299279219	0.678741336309007		ENSG00000287160
ENSG00000134597	183.021086897438	-0.235605038671798	0.142808775128152	-1.64979384817476	0.0989851074406127	0.200864771799497	RBMX2
ENSG00000147262	42.8579893158794	0.181680485279369	0.295850718100339	0.614095130293891	0.539152466018547	0.690900958864899	GPR119
ENSG00000102078	87.4975992966307	-0.1822319815475	0.213245330391091	-0.854564933324862	0.392792047628272	0.560543743349808	SLC25A14
ENSG00000056277	104.327503815227	-0.160279529001331	0.204170276013462	-0.785028712949198	0.432436734049061	0.597451791149333	ZNF280C
ENSG00000156709	1400.53797420793	-0.0421612220746672	0.0595716175582291	-0.707740091721635	0.479106675506315	0.639222312895533	AIFM1
ENSG00000122121	133.256539398614	0.787570318559699	0.191946751208682	4.10306667656731	4.07709688235931e-05	0.0002319367429954	XPNPEP2
ENSG00000171388	7.17395271310729	2.11506472104253	0.716431861902304	2.95222034852904	0.0031549770311595	0.0111709199838808	APLN
ENSG00000122126	1063.81706302371	0.581821661352219	0.0768510816542888	7.57076737019158	3.71025948010243e-14	7.72200731077032e-13	OCRL
ENSG00000102038	5399.41199456298	0.432722365858403	0.0624563061653794	6.92840150860968	4.25622331370711e-12	7.114035936611679e-11	SMARCA1
ENSG00000225689	2.05163125008571	-0.764341421221431	1.39213565276386	-0.549042343469875	0.582976391334812		ENSG00000225689
ENSG00000009694	20.8121978778055	0.914331835237086	0.433192018072435	2.11068486281342	0.0347994079358876	0.0856279861685454	TENM1
ENSG00000226902	1.79490158336834	3.48686076894592	1.68309618688323	2.07169429538244	0.0382939596865912		CHCHD2P1
ENSG00000232149	37.50990101213	0.813108683468308	0.395050344248589	2.05824066554072	0.039567036759871	0.0953762068075807	FERP1
ENSG00000182890	13.8568948150517	-0.0464292465543169	0.545670573019119	-0.0850865867613685	0.932192553847869	0.961916870897117	GLUD2
ENSG00000232119	314.774261980407	-0.0480877697495943	0.120057537943365	-0.400539362820173	0.688759297206328	0.806853647803915	MCTS1
ENSG00000158290	1219.649385897	0.408584611319989	0.0868059306927154	4.70687438127171	2.51543804446646e-06	1.83623579535951e-05	CUL4B
ENSG00000125355	13.7341430502116	-0.601124412396364	0.568613607565463	-1.05717556597018	0.290431468977779	0.454470167603198	TMEM255A
ENSG00000131721	2.28697123638048	3.89821091041242	1.75518991904941	2.22096245432155	0.0263535045031863		RHOXF2
ENSG00000233382	29.3894652197754	0.244576007249989	0.379278307276413	0.644845757212644	0.519027146077751	0.673684022044558	NKAPP1
ENSG00000101882	261.069728534678	0.217013824944934	0.130574268117867	1.66199533853821	0.0965137091348411	0.196654111625384	NKAP
ENSG00000125351	189.006907082768	-0.317552831692716	0.141827460867687	-2.23900808595147	0.0251553900412255	0.0654425166065825	UPF3B
ENSG00000286366	1.8486386118093	-0.426739458200583	1.47416262687042	-0.289479227340427	0.772214673930796		ENSG00000286366
ENSG00000125354	504.253936850365	0.221990789109556	0.0876237554989791	2.53345440223847	0.0112944433667008	0.033421575160489	SEPTIN6
ENSG00000186416	315.873262642357	-0.530760670839277	0.113613592293516	-4.67163004113169	2.98818819757742e-06	2.15322201099212e-05	NKRF
ENSG00000077721	398.022125843143	-0.339823849263344	0.106822350214563	-3.18120551158793	0.0014666354815546	0.0056804971482192	UBE2A
ENSG00000018610	215.436435960134	-0.332448306099056	0.127848846478863	-2.6003230788165	0.009313602993561	0.0283837303260536	STEEP1
ENSG00000224281	17.5142501785712	-0.104663826712128	0.473223763925722	-0.221171958575936	0.824958542418034	0.89934942909782	SLC25A5-AS1
ENSG00000203650	7.60587179898355	1.17719398693284	0.748500593329483	1.5727362107977	0.115779911495534	0.227091665264589	LINC01285
ENSG00000250995	5.17497183554735	0.240776705031367	0.815684309910614	0.295183690682676	0.767853560157571	0.859703895890908	TMEM30BP1
ENSG00000268104	1154.02549912793	-0.317233962107384	0.0760850938716137	-4.16946271555748	3.0531855678477e-05	0.0001781904161681	SLC6A14
ENSG00000102024	2063.30063943454	0.196808935672008	0.0501516427291191	3.92427695210343	8.6990614202245e-05	0.0004576180493384	PLS3
ENSG00000271826	2.5348003240935	1.04478321408584	1.45660002317249	0.71727529690017	0.4732042466764		PLS3-AS1
ENSG00000072315	0.910400607148965	2.28839822436431	2.22824850056649	1.02699417223103	0.304423208259619		TRPC5
ENSG00000101901	242.103510601573	-0.053127630890919	0.129740538911932	-0.409491368977448	0.682179099499557	0.80186832017591	ALG13
ENSG00000157600	376.220820825729	-0.0598575805292372	0.102047054513885	-0.586568429773666	0.557493590770315	0.706033712479231	TMEM164
ENSG00000176076	11.6598251565382	0.277060597684932	0.575900363414414	0.481091201336091	0.630451681213749	0.763540233623553	KCNE5
ENSG00000101888	197.366333684855	0.0365108444854448	0.144017719764464	0.253516334970149	0.799869239892513	0.881955929432625	NXT2
ENSG00000197565	125.507059236733	0.0265501815712328	0.181442151686093	0.146328630500184	0.883661965239092	0.935303197977065	COL4A6
ENSG00000101844	68.1777781453973	-0.362685215449669	0.256979627277499	-1.41133839788017	0.158144857565699	0.28912377933039	ATG4A
ENSG00000080561	1.99771226966914	-0.327765852856633	1.40672100497741	-0.232999899551437	0.815761483768349		MID2
ENSG00000157514	35.3521890636707	-3.15377993204405	0.401994666055863	-7.84532780742365	4.31823991465779e-15	9.8193020668088e-14	TSC22D3
ENSG00000147224	810.673807532699	-0.168404934733642	0.0705684274672736	-2.38640622694534	0.0170139457750851	0.0474698163571596	PRPS1
ENSG00000089682	356.164092750594	-0.0641407209576091	0.119776883395619	-0.535501668930175	0.592303003849946	0.734078528986077	RBM41
ENSG00000133131	337.844983378486	-0.155029896619679	0.11786237171967	-1.31534682662258	0.188393367307356	0.330457823667009	MORC4
ENSG00000133138	255.615930751343	0.439002789375507	0.134365110491766	3.26723795908618	0.0010860235354972	0.004363742151429	TBC1D8B
ENSG00000133135	1379.6778489883	0.792436634400313	0.0733629650874813	10.8015895139377	3.38295742445701e-27	1.9944686808262402e-25	RNF128
ENSG00000147231	42.134897324863	0.194282846034568	0.306240592365059	0.634412455037869	0.52581168335546	0.68009452112023	RADX
ENSG00000166707	2.76603400767713	0.377036671627727	1.24425013857909	0.303023210476227	0.761872173280678		ZCCHC18
ENSG00000123560	1.14605735241207	1.1876684874327	1.93354079589242	0.614245373025365	0.539053194541082		PLP1
ENSG00000123562	3297.26673760197	0.0899217365378154	0.0471972048179466	1.90523436471863	0.056749613019738	0.127842361524109	MORF4L2
ENSG00000172465	100.464119189925	-0.209596969312303	0.204986535653026	-1.02249139751833	0.306548382111495	0.472529845899759	TCEAL1
ENSG00000196507	4.59261765281679	-0.721975859320772	0.984293119541163	-0.733496805969067	0.463255475213299	0.625011318934277	TCEAL3
ENSG00000279894	5.46528225354319	0.4847833033902	0.940775949509969	0.515301548304582	0.606342317184832	0.745895125904146	ENSG00000279894
ENSG00000133142	309.587066101078	0.113650367821698	0.117723524865443	0.965400653366438	0.334344174354022	0.502849916400905	TCEAL4
ENSG00000172476	1.402589350039	1.03388680157358	1.60258088478113	0.645138608223686	0.518837366141177		RAB40A
ENSG00000133134	1.73715342091152	-2.11167840209181	1.51379411717088	-1.39495746359373	0.16302866699671		BEX2
ENSG00000133169	189.259748440124	-0.567150750230985	0.152152293794882	-3.72752021074074	0.000193373058256	0.0009328049370741	BEX1
ENSG00000102128	3.1265433281335	0.662462316157462	1.14308554787289	0.579538703284463	0.562225739406119		RAB40AL
ENSG00000239407	13.3402378827028	1.40284040559573	0.638997391372855	2.19537735918106	0.0281365398291665	0.0719069546422251	
ENSG00000198908	22.832546690002	0.811324177366817	0.853331660303978	0.950772384418274	0.341719934095344	0.509963684345822	GPRASP3
ENSG00000286237	4.76291857208555	-2.22489240137302	1.0757952686633	-2.06813737351485	0.0386271072095793	0.0935975622760289	ARMCX5-GPRASP2
ENSG00000158301	16.9849992116848	0.419982663185657	0.48086054421132	0.873398053222455	0.382446151760353	0.550303971896232	GPRASP2
ENSG00000198932	28.3646923262849	0.302053643751278	0.363033451702988	0.832027027631601	0.40539368893043	0.572679958057773	GPRASP1
ENSG00000125962	160.447083392775	-0.231389181868758	0.179599582188861	-1.28836147082701	0.197620164208505	0.34256556423741	ARMCX5
ENSG00000198960	137.905433526422	-0.315727712400576	0.166920673282127	-1.89148357835184	0.0585598210657412	0.131010125422777	ARMCX6
ENSG00000257529	32.6772768903592	-0.88489485931866	2.41477412451139	-0.366450364999547	0.714029043515069	0.825187317877953	RPL36A-HNRNPH2
ENSG00000241343	2176.54831701426	0.0943025943445345	0.0753670868249236	1.25124372345183	0.210845570528825	0.3597978354893	RPL36A
ENSG00000212907	3060.62807518987	-0.269985769585271	0.143813706446356	-1.87732988917839	0.0604728941236289	0.134621314352107	MT-ND4L
ENSG00000102385	2.55762089001774	0.884521902060411	1.22410301559844	0.722587797586616	0.469933167257342		DRP2
ENSG00000188917	194.255154574067	0.0633207222626542	0.139492308447631	0.453937016078751	0.649874160210304	0.778686701610351	TRMT2B
ENSG00000101811	447.515151000165	-0.312784937018983	0.111657361618435	-2.80129256580375	0.0050898351665826	0.0169136088452151	CSTF2
ENSG00000102359	38.2336829684989	0.241043411233385	0.291950196060615	0.825631955333023	0.409012902265239	0.575585989447645	SRPX2
ENSG00000165194	4.64417842930779	-0.468550159746178	0.96147375644725	-0.48732495983824	0.626028062312912	0.760225901789467	PCDH19
ENSG00000147202	217.238770872774	0.377401994824056	0.13322967048513	2.83271731777029	0.0046154181543987	0.0155312940093952	DIAPH2
ENSG00000229132	3.91526843811982	-0.192363286587895	0.973333088582764	-0.197633563313858	0.843331772986233		EIF4A1P10
ENSG00000188419	501.954040783215	0.154323853629	0.104427150005562	1.47781351517091	0.139457699871415	0.262117747277446	CHM
ENSG00000147180	149.672009819831	-0.540844292443864	0.185280972828907	-2.9190492913878	0.003511007019295	0.0122760312279125	ZNF711
ENSG00000198157	5.14243474324961	0.771906048284289	0.966668120244293	0.798522297486354	0.424567458983274	0.590555268745352	HMGN5
ENSG00000289132	4.9823839435465	-0.296795501073187	0.859347156598337	-0.345373227565016	0.72981380162315	0.834977853765869	ENSG00000289132
ENSG00000187325	324.652484882603	-0.211762754173837	0.114411181750244	-1.85089211503914	0.0641850753388364	0.14133269407423	TAF9B
ENSG00000102144	15661.3453898118	0.786646566831804	0.0476501751475117	16.5087864713312	3.1719770456253204e-61	9.35041160740425e-59	PGK1
ENSG00000165240	220.826749055504	0.425012344572875	0.126380816354823	3.36294982760377	0.0007711437760285	0.0032248011454088	ATP7A
ENSG00000248503	2.13113455318241	0.983287842995405	1.51591161256005	0.648644574557249	0.516568137046498		C4ORF46P2
ENSG00000131174	408.992040119118	0.0374810746689029	0.103182306065294	0.363250988451303	0.716417401828144	0.826827686207268	COX7B
ENSG00000085224	1391.07176180884	0.394101925504541	0.0808386390487793	4.87516774332053	1.08716034716394e-06	8.4642316040216e-06	ATRX
ENSG00000232186	4.1328811810397	0.635428906616792	1.01419238686962	0.626536853207989	0.530962872295375		TERF1P7
ENSG00000131269	472.936852534122	0.230084580530764	0.0978522637892808	2.35134652608792	0.0187056044462295	0.0512633476820013	ABCB7
ENSG00000147100	1.74339211231783	0.0603020675146374	1.47190091367995	0.0409688362539799	0.967320740060879		SLC16A2
ENSG00000271533	64.5664842611366	0.494447787681729	0.228638531564248	2.16257419210544	0.0305739450121714	0.0769116168320147	ENSG00000271533
ENSG00000228492	52.2300138742654	0.766777375795837	0.275854446088806	2.77964479698467	0.0054418386595653	0.0179253413627657	RAB11FIP1P1
ENSG00000223650	1.05718950657691	-1.55486767223528	1.86454924937921	-0.833910754973601	0.404331276226004		UHRF2P1
ENSG00000229807	1.09695400173177	2.31496094850307	2.09273939765106	1.10618691992966	0.268645623112389		XIST
ENSG00000269911	9.1871418015868	1.10150342822546	0.642257222802139	1.71505027755025	0.0863360093566315	0.179941601709611	FAM226B
ENSG00000198034	10031.6399843099	0.142249695994205	0.0356054242035126	3.99516925233464	6.46480518328152e-05	0.0003505430494354	RPS4X
ENSG00000186810	2.89801613058466	-0.44873287256367	1.20669079809438	-0.371870634359948	0.709989170076126		CXCR3
ENSG00000147162	3893.21792086366	0.126953666050504	0.0505111912238277	2.513376995762	0.0119581470627269	0.0350972915148428	OGT
ENSG00000147166	5.41005736459236	0.672824087341212	0.894617253948244	0.752080383395039	0.452002720012323	0.614688818953179	ITGB1BP2
ENSG00000147130	2117.73659997203	0.396644941557101	0.0592272873640709	6.69699659075924	2.12746582834934e-11	3.23570389071555e-10	ZMYM3
ENSG00000169562	2160.23937291265	0.371636684566301	0.0609551384000694	6.09688853673209	1.0815287530283e-09	1.30759326419447e-08	GJB1
ENSG00000196338	4.8685403377415	-0.378665120083028	0.848516393393275	-0.446267300232964	0.655404173859337	0.782553438118814	NLGN3
ENSG00000184634	1199.3016499288	0.0736439037197106	0.0727931136533975	1.01168778231364	0.311687359033872	0.478178193794111	MED12
ENSG00000184481	263.76683600698	0.395020303260567	0.121439067315533	3.25282721609013	0.0011426295343425	0.0045573069225817	FOXO4
ENSG00000147164	651.064907883786	0.0078225697398148	0.0891180867318353	0.0877775772201409	0.930053459747946	0.960674782141953	SNX12
ENSG00000082458	213.253828916152	-0.136286567812407	0.145381374329734	-0.937441735165469	0.348531381316598	0.517324845306784	DLG3
ENSG00000130055	1.09422269427671	0.916953637414487	2.0840796846404	0.439980123683565	0.659951503199167		GDPD2
ENSG00000090889	983.065589765036	-0.194139260003117	0.0725757837590311	-2.6749867510588	0.0074732203466897	0.0235497223480817	KIF4A
ENSG00000120509	231.000790344426	0.109140413206751	0.130464317261776	0.83655374509615	0.402843454677711	0.570419295256744	PDZD11
ENSG00000089289	769.899814075961	0.361725163401152	0.0784815497860021	4.60904715041278	4.04518595866892e-06	2.82814143802929e-05	IGBP1
ENSG00000286077	1.71337784287221	0.412160126489149	1.50761731326134	0.273385110971926	0.784557196738062		ENSG00000286077
ENSG00000158813	507.741286749919	0.221211469092138	0.097453755631928	2.2699122025387	0.0232129105906813	0.0612151788234736	EDA
ENSG00000130054	270.531047017191	-0.661214201449003	0.127600597690012	-5.18190520592492	2.19630836427312e-07	1.91960903018653e-06	NALF2
ENSG00000126953	183.810620961631	-0.406222048693049	0.148797385220344	-2.73003485976249	0.0063327628749945	0.0204324546253305	TIMM8A
ENSG00000181704	801.67111646909	0.194344613577234	0.0739014668917182	2.62978018909951	0.0085440092335842	0.0263754801416798	YIPF6
ENSG00000289038	1.90237476184437	3.49881829173422	1.73268362006955	2.01930592013895	0.0434554329512296		ENSG00000289038
ENSG00000131080	175.529522386704	-0.497764606877163	0.158545534381563	-3.1395687606011	0.0016919670186423	0.0064511531669866	EDA2R
ENSG00000001497	759.8111825177	-0.103665709408547	0.0804743822098681	-1.28818273047687	0.197682362052737	0.342600121428223	LAS1L
ENSG00000228158	10.2450530808112	0.129177669824959	0.567953071485053	0.227444266631383	0.820078302297289	0.895771037872799	TLE1P1
ENSG00000102053	76.2582782351138	0.200533254305133	0.228254790049502	0.878550037270379	0.379645295945704	0.547731471959484	ZC3H12B
ENSG00000235437	160.134221064896	0.0061629035048081	0.159254180659189	0.0386985351298061	0.969130741333157	0.981772785163639	LINC01278
ENSG00000198455	335.600805650647	0.0885622498205571	0.118848810006024	0.7451673249069	0.456170573249813	0.618489170772639	ZXDB
ENSG00000231831	2.36896096567859	-1.52102772706575	1.3390321456144	-1.13591576725579	0.25599181876905		MTHFD1P1
ENSG00000165591	24.3456307154186	-0.140684556262597	0.401902079026152	-0.350046848733626	0.726303538866909	0.833019190410951	FAAH2
ENSG00000286977	5.90896423139375	-0.137470082107502	0.792511823126993	-0.173461238174454	0.862288893438035	0.923889067660995	
ENSG00000204272	7.16801160813583	-0.778163051677696	0.74193430233347	-1.04883013122628	0.294256306986169	0.459242173030046	NBDY
ENSG00000188021	463.938424474455	-0.0385487515924776	0.0955654841950443	-0.403375255377784	0.686672187381527	0.805002133503123	UBQLN2
ENSG00000102349	1.56566341462611	1.58938779927094	1.46547524734723	1.08455451714249	0.278119008773443		KLF8
ENSG00000083750	100.790440831788	0.399216461410257	0.206550863425455	1.93277556331463	0.0532638519207983	0.121560646282644	RRAGB
ENSG00000187601	27.0324524144157	-0.0008050894692658	0.362834598673229	-0.0022188883645877	0.998229584684514	0.998907311226393	MAGEH1
ENSG00000169188	332.48065383403	0.0456957869898399	0.102268147666154	0.446823258586928	0.655002676610053	0.782287911298622	APEX2
ENSG00000130119	1004.44331860191	-0.72086879615847	0.0736220426160677	-9.79148052055191	1.22489008976189e-22	5.3528687399756205e-21	GNL3L
ENSG00000102302	104.284529857759	-0.244566331964024	0.206315340546959	-1.18540061691806	0.235859087937437	0.391040330578756	FGD1
ENSG00000196632	39.569605132488	-0.65280396741639	0.362832197565502	-1.79918974059224	0.0719886717725133	0.155082691396194	WNK3
ENSG00000184083	122.034007055899	0.0564963920015245	0.192741535184937	0.293119964761699	0.769430456988833	0.860863708450759	FAM120C
ENSG00000086758	8024.50427622667	0.0549379591510139	0.0425836941950248	1.29011726646845	0.197009945734176	0.341800133781509	HUWE1
ENSG00000072506	710.287723333856	-0.210221344490375	0.0847430032293394	-2.48069264103674	0.0131127386983728	0.0380589889663636	HSD17B10
ENSG00000158423	4.59987416998741	0.138541562122368	0.922317579738873	0.150210258554967	0.880598732568458	0.933512962673755	RIBC1
ENSG00000124313	2.09509457917248	0.616162507797179	1.4671898217871	0.419961002078564	0.674513942899826		IQSEC2
ENSG00000268350	368.354033496397	1.47953764192012	0.611007277356381	2.42147302781985	0.0154577481161295	0.043775802656211	FAM156A
ENSG00000286118	4.28046421974771	1.96884170576751	1.0192001938981	1.93175169859156	0.053390160390526		ENSG00000286118
ENSG00000179304	854.520712911836	0.967472212321606	0.164654048061713	5.87578759046965	4.208376605758221e-09	4.75804811081994e-08	FAM156B
ENSG00000287215	1.44821711069688	0.635290480242912	1.88583180498728	0.336875472437584	0.736210775862904		ENSG00000287215
ENSG00000179222	4648.01541441729	0.281948413684879	0.0479408513073211	5.88117244471673	4.073704683949731e-09	4.61544193157771e-08	MAGED1
ENSG00000171365	1074.44960233585	-0.0750841266832058	0.0676976925958415	-1.10910909669347	0.26738312109697	0.428367840152686	CLCN5
ENSG00000234390	28.0158865146915	-0.71663733109455	0.378536524654225	-1.89317882006013	0.0583340930322297	0.130649350784851	USP27X-DT
ENSG00000101951	1.09991627861662	-2.40524442037026	2.20050232673994	-1.09304334339589	0.274374769783851		PAGE4
ENSG00000068985	3.24196768897778	0.384148137752021	1.26478011432088	0.30372721187057	0.761335724705003		PAGE1
ENSG00000270012	33.3653233478388	0.0503749823407295	0.344364906700322	0.146283727989064	0.883697410856516	0.935303197977065	ENSG00000270012
ENSG00000101997	326.093490207797	0.105986000386703	0.111861911529166	0.947471743847936	0.343398447994135	0.512002854269718	CCDC22
ENSG00000102007	4.39206390507378	1.03204884344352	1.11322767082859	0.927077964811415	0.3538860560002		PLP2
ENSG00000147144	163.757343118649	-0.0372687164246232	0.159544551774081	-0.233594416169075	0.815299863086204	0.89332004326665	CCDC120
ENSG00000068308	969.986100233427	0.0938091037988194	0.0764423366941241	1.22718781052163	0.219752009810736	0.371037872145606	OTUD5
ENSG00000187682	1.06658061723572	2.21704928915591	2.17298782698593	1.02027690243948	0.307597154459139		ERAS
ENSG00000094631	1235.15373493407	0.488193183561533	0.0622387302560584	7.84388083678832	4.36831652262692e-15	9.919259913354371e-14	HDAC6
ENSG00000102317	1492.69379385073	0.0690344680940273	0.0734825686113376	0.939467269566514	0.347490889223227	0.516158477963919	RBM3
ENSG00000204620	2.89287873496551	0.620804526334769	1.23194304185763	0.503923075370973	0.614315434366161		ENSG00000204620
ENSG00000068354	214.338320873069	0.327035333658449	0.128382584221818	2.54734967083542	0.0108544608727863	0.032337995981346	TBC1D25
ENSG00000286268	1.22610639944582	-3.44317732399435	2.08271030267815	-1.65321951860841	0.0982861954631117		ENSG00000286268
ENSG00000147155	1050.47130275566	-0.0878493525493711	0.0854974277489856	-1.02750871999671	0.304180981509558	0.470266639955609	EBP
ENSG00000101843	619.881495784595	-0.109399259020624	0.081814179447232	-1.337167466077	0.181167978978025	0.321048906237919	PSMD10
ENSG00000147118	124.4791335322	0.205608639052867	0.202220171402447	1.01675632864377	0.309269361951158	0.475629617599293	ZNF182
ENSG00000197779	109.707014303511	-0.126344481141719	0.195171969345346	-0.647349522400729	0.517405757239996	0.672333056193961	ZNF81
ENSG00000126767	397.534644356776	0.0825230380918498	0.100692003804311	0.819559001449894	0.412467553866306	0.578839820897985	ELK1
ENSG00000126759	1.14223706035051	1.44552192132945	2.19929600390518	0.657265742657066	0.51101005975717		CFP
ENSG00000215580	5.80578095514788	2.22950414130353	0.91362920981013	2.44027239646471	0.0146761908459453	0.0419138774326776	BCORP1
ENSG00000102265	417.55053867922	0.0584008838752197	0.0935626737098168	0.624189984740594	0.532502823417667	0.685359075658541	TIMP1
ENSG00000008056	3.37130035861798	0.309612577495529	1.04814788648542	0.295390165345562	0.767695845226802		SYN1
ENSG00000078061	488.291358799602	0.287844666982489	0.0879784169353843	3.27176456464199	0.0010687853797994	0.0042987391125499	ARAF
ENSG00000235636	1.08758624640369	0.0544995086517124	1.88147628101122	0.0289663543472475	0.976891424669239		NUS1P1
ENSG00000196741	45.5280597034717	0.0677420539977303	0.30814170619587	0.219840588390427	0.825995307840031	0.899930241651127	LINC01560
