ensembl_gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_symbol
ENSG00000156599	1286.9372541833	-0.655672790902818	0.0795206840163177	-8.24531125472051	1.64730856556329e-16	1.5587083040688502e-15	ZDHHC5
ENSG00000156603	121.249158910467	-0.415236057729082	0.201943279718219	-2.05620141610298	0.0397631058501344	0.0825862495794221	MED19
ENSG00000156639	1311.29198437369	-0.330786907343831	0.0647447759575275	-5.10909030808643	3.23713609161311e-07	1.50233477627379e-06	ZFAND3
ENSG00000156642	1561.63546477438	-0.605502772367921	0.0580465457005038	-10.4313317021837	1.78370656426798e-25	2.6210691973002002e-24	NPTN
ENSG00000156650	526.019267267348	0.0191966641547268	0.0906052433006464	0.211871448664714	0.832207325586396	0.895197618227014	KAT6B
ENSG00000156671	510.025997611519	0.016978092121518	0.096616802614039	0.175726081407821	0.860509144139225	0.913849071524525	SAMD8
ENSG00000156675	728.135155503034	0.198413984091288	0.0766890339997415	2.58725366252438	0.0096744342808741	0.0234906391484485	RAB11FIP1
ENSG00000156697	381.819727357684	-1.29775576021347	0.121940226521428	-10.6425565806656	1.88874577415598e-26	2.8870611189834e-25	UTP14A
ENSG00000156709	1402.29256268181	-0.0442354216239435	0.059757300732408	-0.740251334678399	0.45914750401616	0.601102637380765	AIFM1
ENSG00000156711	847.124497349812	-0.154530731420031	0.0854321289620527	-1.80881283537568	0.0704800855459545	0.135141954321641	MAPK13
ENSG00000156735	700.216877519386	-0.0935483888641375	0.0881769943419648	-1.06091605369697	0.288728052860131	0.426584996215935	BAG4
ENSG00000156787	168.233801966189	-0.141418636852183	0.175982403914778	-0.80359532377264	0.421630724646241	0.566027256997002	TBC1D31
ENSG00000156795	155.395618216765	-0.568611094005475	0.172733150083969	-3.29184695427057	0.0009953176050659	0.0029310344848502	NTAQ1
ENSG00000156802	2980.37855328018	-0.357055254285422	0.0579398520225778	-6.16251581288619	7.15981785221451e-10	4.2859653179608e-09	ATAD2
ENSG00000156804	6.89579984869597	-0.308874829644603	0.717325828522395	-0.430592092690776	0.666764991711419	0.777333689335699	FBXO32
ENSG00000156831	207.405790415352	-0.0016741786483148	0.141727783752163	-0.0118126354903172	0.990575099709578	0.993802348579057	NSMCE2
ENSG00000156853	503.436971512351	-0.338905709724193	0.0886947675091457	-3.82103385849957	0.0001328934039419	0.0004504861150575	ZNF689
ENSG00000156858	451.103507807038	-0.0577146750048263	0.107038452638196	-0.539195715019438	0.5897518167173	0.714896294349158	PRR14
ENSG00000156860	1687.91283290489	-0.169866705031529	0.0648530836443937	-2.61925409689001	0.0088122280533857	0.0216292898868788	FBRS
ENSG00000156869	709.039644925279	1.15424328269397	0.0834901997488442	13.8248954507975	1.80374341279156e-43	5.0398713004470097e-42	FRRS1
ENSG00000156873	485.963198089345	-0.121292448861888	0.116171675887487	-1.04407935871874	0.296448674920187	0.435284487762999	PHKG2
ENSG00000156875	786.066885010657	0.103636014217807	0.0903040600527849	1.14763405053139	0.251119666866418	0.382650867789072	MFSD14A
ENSG00000156876	306.22795439721	-0.0033707923154434	0.141749100884448	-0.0237799908035485	0.981028100562124	0.987886484921086	SASS6
ENSG00000156928	699.359097733742	0.637291200680569	0.0830734587859992	7.67141768253875	1.70105632737427e-14	1.41879149342015e-13	MALSU1
ENSG00000156931	454.259196970184	0.494045460665386	0.092579483631534	5.33644649209413	9.47858266114591e-08	4.67652741006939e-07	VPS8
ENSG00000156958	279.147858406964	0.148615360598914	0.117439091883007	1.26546755612659	0.205703771505457	0.327801028147587	GALK2
ENSG00000156959	12.0887058064679	0.477899263306554	0.61503802435182	0.777023930854041	0.437144651584231	0.580212950059406	LHFPL4
ENSG00000156966	9.39272194656888	0.123669875371959	0.63961636224428	0.193350080879774	0.846684807354348	0.904530939738856	B3GNT7
ENSG00000156968	1617.36387381485	0.649965075042	0.0788996207037718	8.23787325267747	1.75298746355702e-16	1.6521211214079101e-15	MPV17L
ENSG00000156970	1065.82753688864	0.114450786763828	0.0682873702938393	1.67601690138818	0.0937348821010306	0.171808099548484	BUB1B
ENSG00000156973	119.688705357962	-0.255948758922821	0.183499139896568	-1.39482266274975	0.163069323059189	0.271591614491988	PDE6D
ENSG00000156976	5508.15504108639	0.097260444103592	0.0531253062056548	1.83077427783822	0.0671342411178309	0.129787401428448	EIF4A2
ENSG00000156983	429.525163455903	-0.807413389836372	0.100791917786056	-8.01069577374463	1.1406128647996e-15	1.02080284649988e-14	BRPF1
ENSG00000156990	435.106526315777	-0.0586353295848368	0.0958747826516703	-0.611582399074312	0.540814086141638	0.672742414344057	RPUSD3
ENSG00000157014	944.491622712697	0.0560845146782646	0.0784983141702675	0.714467759863148	0.474937985184679	0.615664990935236	TATDN2
ENSG00000157017	1.46270479229431	-2.39644619352667	1.78655868409322	-1.34137558136972	0.179798541576968		GHRL
ENSG00000157020	3140.09347928009	-0.199952842502284	0.051193520364942	-3.90582325803902	9.39051312323015e-05	0.0003246947212763	SEC13
ENSG00000157036	137.253301248953	-0.2560188197065	0.184589449254823	-1.38696345181176	0.165452907723549	0.274838717148752	EXOG
ENSG00000157045	414.833872851213	0.277588441742219	0.106584487686395	2.60439814242922	0.0092035773014136	0.0224621668242594	NTAN1
ENSG00000157077	575.205195218089	-0.169001742061049	0.0929278185424742	-1.81863455649509	0.068967202093179	0.132669519061497	ZFYVE9
ENSG00000157087	79.7121805814402	1.21554721050765	0.25362100808867	4.79277020333691	1.64494003626756e-06	7.0470937292184e-06	ATP2B2
ENSG00000157106	6871.16127752307	-0.125861890590409	0.0359489128235945	-3.50113204279718	0.0004632862392728	0.0014401895527134	SMG1
ENSG00000157107	380.39323343971	0.858282074879073	0.112067526115896	7.65861534224886	1.8794839846552702e-14	1.56349368250657e-13	FCHO2
ENSG00000157110	1165.77288527869	-0.796246102754664	0.0771973557173447	-10.3144219818887	6.06451219503363e-25	8.71601601404228e-24	RBPMS
ENSG00000157131	306.850937744419	1.10233906848391	0.129848574135783	8.48941989406204	2.07671104193319e-17	2.07343719373256e-16	C8A
ENSG00000157150	0.904380439412942	-3.35972844426295	2.19063545291136	-1.53367756364842	0.125108996057985		TIMP4
ENSG00000157168	1.16247030782451	-0.747019597332926	1.65495208151859	-0.451384427183813	0.651712505125305		NRG1
ENSG00000157181	273.285827679742	0.198844356337127	0.125016093156135	1.59055007493144	0.11171086773465	0.199427462835512	ODR4
ENSG00000157184	347.614541349687	-0.0425402711971028	0.108679584292432	-0.391428357718378	0.695480634634832	0.798533481874656	CPT2
ENSG00000157191	600.662205088382	-0.142196089560975	0.0877424021746337	-1.62060857734396	0.10510161153051	0.189444134245299	NECAP2
ENSG00000157193	746.754495192049	-1.70066314078224	0.0971216213008388	-17.5106543527971	1.1882033334324301e-68	6.65954670655346e-67	LRP8
ENSG00000157212	472.433367999135	-0.180482038070196	0.0915301533037508	-1.97183148455188	0.0486288468799362	0.0983167723070271	PAXIP1
ENSG00000157214	164.436452518678	-0.137390752167731	0.158365107202781	-0.86755696753204	0.385636912741287	0.529453092137037	STEAP2
ENSG00000157216	560.676911710276	-0.0315300009784913	0.0839010509582349	-0.375799833475109	0.707065711613182	0.806899422235793	SSBP3
ENSG00000157224	1187.59024316775	0.0490746237967796	0.0817916586608685	0.599995459197825	0.548509261718273	0.679724133722193	CLDN12
ENSG00000157227	189.998536401891	-0.0008989499277938	0.152913950658153	-0.0058787960413335	0.99530942642042	0.997031065336848	MMP14
ENSG00000157240	49.1821087910165	-0.609249791354983	0.333609599627089	-1.82623579188371	0.0678147521763583	0.130889911758514	FZD1
ENSG00000157259	693.403918758554	0.108685611106439	0.0856205641701857	1.26938676659976	0.20430315366432	0.326049246889698	GATAD1
ENSG00000157303	34.6359003123046	1.61839763682189	0.326931860129106	4.9502597764035	7.41144872703794e-07	3.29089800920124e-06	SUSD3
ENSG00000157306	36.3637411172691	0.822870855786917	0.361350721605898	2.27720828155525	0.0227737908344278	0.0504901206066691	ZFHX2-AS1
ENSG00000157315	66.7147666659734	1.83199321397939	0.227848022676363	8.04041743465807	8.95329412535594e-16	8.07368715622985e-15	TMED6
ENSG00000157322	9.13042246844959	1.00099338783213	0.736460625507352	1.3591947120629	0.174084896493129	0.286249505267803	CLEC18A
ENSG00000157326	564.818360532972	0.486175038673266	0.0915058214585748	5.31305037126365	1.07805222832358e-07	5.28593350661884e-07	DHRS4
ENSG00000157335	4.56060524959482	0.698007797510242	1.1146817293922	0.626194705721823	0.531187239381922	0.664300813531544	CLEC18C
ENSG00000157343	1.07156822277897	-2.13350691711436	2.07704375717914	-1.02718438633758	0.304333648799109		ARMC12
ENSG00000157349	617.074235403873	0.0640717699640725	0.0799469747975983	0.801428323289068	0.422883723686499	0.566981818869589	DDX19B
ENSG00000157350	1416.26463500151	-0.782713415024798	0.0655900763686407	-11.9334121617065	7.92568414127352e-33	1.5272616499411402e-31	ST3GAL2
ENSG00000157353	392.759386603078	0.421696920506004	0.104843505084114	4.02215588049716	5.7667870811475e-05	0.0002050701002092	FCSK
ENSG00000157368	14.1114172441709	0.849788762752541	0.605347855779302	1.40380238343878	0.160377704047098	0.268095472444024	IL34
