ensembl_gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_symbol
ENSG00000197153	1.04308658447021	1.90522443858911	2.2283540709704	0.854991791210015	0.392555692192172		H3C12
ENSG00000274641	5.74772643414786	0.138065644369668	0.762916923956363	0.180970745351514	0.856390538670997	0.916233016118965	H2BC17
ENSG00000168126	2.19112011828649	0.857992106940851	1.32363404528499	0.64820945789145	0.516849485524846	0.671764182208662	OR2W6P
ENSG00000124657	2.39868066385534	0.507351166316892	1.07270049949246	0.472966281414936	0.63623723558383	0.768351320155149	OR2B6
ENSG00000269293	95.2172161414167	0.38642087900445	0.189442849604279	2.03977547746791	0.0413726933376265	0.0945540719950909	ZSCAN16-AS1
ENSG00000197279	39.229342227352	0.681044207688336	0.281960210936772	2.41539118383287	0.0157183183434202	0.0407422183799605	ZNF165
ENSG00000219891	19.8096847220039	0.460358209024854	0.434332821126939	1.05992038048239	0.28918082290115	0.451966336463794	ZSCAN12P1
ENSG00000196812	35.5687451943595	0.0312347428343105	0.29547512867704	0.105710226692043	0.915812266092018	0.95717152972198	ZSCAN16
ENSG00000219392	7.79313344476231	0.543753076145165	0.677762418167732	0.802276817907889	0.422392849131268	0.588023712947439	ZNF602P
ENSG00000198315	1385.05663676567	0.209700888187829	0.0578780158497876	3.62315267911174	0.0002910339140581	0.0010708285356622	ZKSCAN8
ENSG00000226314	59.362981899794	0.450096915596893	0.240745078856659	1.86959965177475	0.0615394336793738	0.13269440387115	ZKSCAN8P1
ENSG00000280107	11.8261077531619	0.21817827522938	0.558569912560461	0.390601552864278	0.696091777634828	0.811416883598851	ENSG00000280107
ENSG00000216901	1.44998722731823	1.05774210963098	1.67398837337352	0.631869448112926	0.527472188671354	0.681707032601272	ZNF603P
ENSG00000176933	8.2221453945657	-0.210375138061415	0.622277853777108	-0.338072674102859	0.735308422330273	0.839409511213418	TOB2P1
ENSG00000137185	179.119798577423	0.0105950712119523	0.136963499804226	0.0773568960131478	0.938339629983943	0.972507442516876	ZSCAN9
ENSG00000187626	125.36197633761	0.0966812620612718	0.184953054511355	0.522734065229164	0.60115932891107	0.741367936735209	ZKSCAN4
ENSG00000197062	131.253879609028	0.539569054981383	0.151812347146252	3.55418426184781	0.0003791534687694	0.0013704696762829	ZSCAN26
ENSG00000137338	126.597775199742	0.171432446941533	0.165616055807091	1.03511972982388	0.300612999594361	0.464572391741431	PGBD1
ENSG00000235109	113.16902300237	0.248221896070074	0.165727134981712	1.49777461667618	0.134191817848232	0.250437622490614	ZSCAN31
ENSG00000189298	161.502154393101	0.695178127260513	0.144719840874484	4.8036131262986	1.55827781358943e-06	7.59800628148424e-06	ZKSCAN3
ENSG00000158691	279.216183524311	-0.379891383173626	0.108760817602655	-3.49290665101024	0.0004777935013123	0.0017006132009773	ZSCAN12
ENSG00000187987	18.0688043368307	0.0625873186351696	0.512774323890949	0.122056264752601	0.902854458498487	0.946504772529527	ZSCAN23
ENSG00000232040	98.0879937782556	0.119448887135876	0.193861588224127	0.616155517088714	0.537791883833852	0.690217788439968	SCAND3
ENSG00000225173	2.30147370035556	-1.77932721498611	1.54999174171952	-1.1479591581644	0.250985424558873	0.407127423555229	ENSG00000225173
ENSG00000224157	2.305850632292	0.561316143758892	1.23374119557602	0.454970739221218	0.649130289893785	0.777662331111165	HCG14
ENSG00000204713	2227.29306337115	-0.950177370684578	0.0527328458184376	-18.0187007914592	1.3896882375734e-72	9.67846424896916e-71	TRIM27
ENSG00000212240	2.60420847526189	-1.40680476846192	1.22634890248681	-1.14714887876458	0.251320095461786	0.407404253074012	RNU6-930P
ENSG00000204709	2.84176756651109	-3.30469105588884	1.48976658761784	-2.21826095668658	0.0265370446372154	0.0645762675421343	LINC01556
ENSG00000227214	4.34686100566378	-0.309331987870786	0.894851826554629	-0.345679562460949	0.729583545254668	0.83538331342029	HCG15
ENSG00000244349	1.96047565710352	-0.225329223013528	1.27741638504504	-0.17639449881143	0.859984026217312	0.918226655665457	
ENSG00000277661	2.33668215226489	-0.703977941988993	1.46869610788993	-0.479321718228283	0.631709773983525	0.764701305348477	OR2W1-AS1
ENSG00000228364	0.993929528495215	-0.85741981906143	2.23996627567972	-0.382782467919633	0.701881061842722		SAR1AP1
ENSG00000204701	1.97545463498883	0.0446158104261618	1.4492073096137	0.0307863548094128	0.975439922547546	0.988686920348962	OR2J3
ENSG00000197171	1.46736851403512	-3.81286558460784	1.68072557569828	-2.26858306896634	0.0232936921809357	0.0575800290133789	OR2B4P
ENSG00000237988	53.7989660841865	1.5799320816083	0.240380069530968	6.57264175308326	4.9430290212407596e-11	3.62672651128514e-10	OR2I1
ENSG00000204681	5.66594891190605	-0.335846363098602	0.851690828705537	-0.394328965135208	0.693338181068196	0.80920221226628	GABBR1
ENSG00000235238	11.248052117148	0.247338007483002	0.541811271724015	0.456502144549311	0.648028929049206	0.776989914693597	SUMO2P1
ENSG00000204642	3.92092556836479	1.31988697533836	0.933000945006583	1.41466842279462	0.157165736934464	0.283468576021573	HLA-F
ENSG00000214922	11.175845871987	2.13227501028694	0.577462362806739	3.69249174945892	0.000222067547363	0.0008317209061563	HLA-F-AS1
ENSG00000273340	9.65709609388229	2.56895409332111	0.656870760347198	3.91089731557431	9.1953862145331e-05	0.0003656564464818	MICE
ENSG00000227758	0.973897453219737	0.0468135454632784	2.31437825701851	0.0202272663603337	0.983862076922518		HCG9P5
ENSG00000285761	1.82857922268322	0.803173026142199	1.56206016810571	0.514175473225335	0.607129314018884	0.745735556443531	ENSG00000285761
ENSG00000285799	2.0191130176769	-0.547656104897198	1.4711804642859	-0.372256237893306	0.709702078062963	0.822077702444331	ENSG00000285799
ENSG00000281831	3.65283630854957	-0.0738726790077878	0.916449942962422	-0.080607434781429	0.935754153348406	0.97084276277413	HCP5B
ENSG00000206341	26.5810488113768	0.997904358160753	0.396189443873613	2.51875554382285	0.0117770389655052	0.0315541087143856	HLA-H
ENSG00000227262	1.55266325859894	0.0368309269694339	1.3868204438193	0.0265578194593105	0.978812416577297	0.989283287853824	HCG4B
ENSG00000230795	28.4703090904555	0.753542587929867	0.329360796616086	2.28789399246026	0.0221436952500014	0.0551090338427064	HLA-K
ENSG00000206503	4723.32717872481	0.12733377756724	0.0428743439800692	2.9699294670592	0.0029786813130664	0.0091799558085075	HLA-A
ENSG00000235290	14.654117835156	-0.247553429645699	0.474169171039853	-0.522078289279782	0.601615822071521	0.741603623634259	HLA-W
ENSG00000229390	12.6778426357245	0.0072036071953698	0.475547258404952	0.0151480364318189	0.987914077818349	0.992442128323313	MICD
ENSG00000204625	6.24062363005093	0.251631364384306	0.668739292066861	0.376277223978561	0.706710809869381	0.819674545548113	HCG9
ENSG00000204623	264.719386417417	0.4961170989174	0.127124909018579	3.90259550820914	9.5166667076769e-05	0.0003775591853004	POLR1HASP
ENSG00000238024	1.05937374654367	1.90298846741076	1.99093813800526	0.955825010875217	0.339160650060657		DDX39BP2
ENSG00000224312	1.71616675736409	-1.27466836590354	1.64061578427324	-0.776945082524723	0.437191171583434	0.600949694535123	MCCD1P2
ENSG00000204622	13.3671012655875	0.696028184952485	0.500981307904167	1.38932964957173	0.164732531890876	0.293559432787821	HLA-J
ENSG00000237669	1.92797235655641	0.787216786100369	1.21169247191535	0.649683648571321	0.515896588154196	0.670966843857108	ENSG00000237669
ENSG00000232757	2.90466758436615	-2.29198967697344	1.36431557669812	-1.67995566137305	0.092965942773241	0.186549377671535	ETF1P1
ENSG00000066379	145.051154081401	-0.112587365279539	0.165112544811373	-0.681882563242913	0.495313211916172	0.652665280285823	POLR1H
ENSG00000204619	595.05185290946	0.0020947411827745	0.0846942357000657	0.0247329840745341	0.980267945635218	0.989407145995704	PPP1R11
ENSG00000204618	25.0336656440629	0.116545033165495	0.387014941895318	0.301138329685005	0.763309013909083	0.85848388791803	RNF39
ENSG00000204616	32.2400179677824	-0.902293432331976	0.364167628787699	-2.4776870896946	0.0132237060130066	0.0349939833838513	TRIM31
ENSG00000231226	6.25160248233869	-1.02022338370574	0.818451820636092	-1.24652833310681	0.212570494044331	0.358252993958166	TRIM31-AS1
ENSG00000204613	149.311226317672	0.868748654758632	0.156367927343938	5.55579823506761	2.76345936917513e-08	1.62578678045471e-07	TRIM10
ENSG00000204610	568.086901478292	-0.558544331126468	0.0847240545019214	-6.59251182453504	4.3244672928734894e-11	3.1854296803782503e-10	TRIM15
ENSG00000234127	1164.68692940546	-0.36441620116372	0.0876452550933131	-4.15785430455691	3.212507942179e-05	0.0001348457145237	TRIM26
ENSG00000233892	9.48720454293157	0.0380469618832909	0.639034690282549	0.0595381791659361	0.952523456821178	0.980838884335696	PAIP1P1
ENSG00000243753	49.3862234854626	0.965696397000193	0.271142447542102	3.56158324066999	0.0003686251977222	0.001334719967884	HLA-L
ENSG00000280128	220.189725373016	0.422840731836699	0.129652286239429	3.26134420071729	0.0011088534944249	0.0037137870743615	ENSG00000280128
ENSG00000231074	839.338414514949	-0.339177269476401	0.0753602713566865	-4.50074373897947	6.771610530861e-06	3.07071247521153e-05	HCG18
ENSG00000204599	194.996601201985	-0.55519696796993	0.146570193931496	-3.78792545112833	0.0001519104122371	0.0005861424190495	TRIM39
ENSG00000241370	15.9441921428059	1.09928237914103	0.499318207656126	2.20156678103374	0.02769592459681	0.0670162842611527	RPP21
ENSG00000236603	12.4323709550561	-1.20375807970176	0.571373019432275	-2.10678145233009	0.0351365279539115	0.0823388070165247	RANP1
ENSG00000204592	1803.19047622463	0.44137313765729	0.0636851448095843	6.9305508996953	4.19204899131119e-12	3.36025268016324e-11	HLA-E
ENSG00000235781	7.29387941531231	0.512697946451396	0.683237410565603	0.750395014270326	0.453016832831653	0.615737130033101	LINC02569
ENSG00000204590	1169.66870068497	-0.241497938227039	0.0602932564676665	-4.00538886726987	6.1915538450474e-05	0.000250667109308	GNL1
ENSG00000204576	305.171903996914	-0.66349482314382	0.112344014578731	-5.90592053908525	3.5068298395463804e-09	2.2431670355622e-08	PRR3
ENSG00000204574	3268.51193663659	-0.444784964286398	0.05655575628496	-7.86453923532236	3.7045846544278004e-15	3.58061800840415e-14	ABCF1
ENSG00000204569	1263.74996625604	0.0027992114286267	0.0751456239487991	0.0372504915327341	0.970285280102443	0.987257740376254	PPP1R10
ENSG00000204568	1478.88917482148	-0.424913139189168	0.0617959830837475	-6.87606407383009	6.1528834426914294e-12	4.8674402775941097e-11	MRPS18B
ENSG00000137343	454.635885036563	0.765063288614697	0.0887447876722691	8.62093773259163	6.640801604070739e-18	7.54762382616194e-17	ATAT1
ENSG00000228415	5.1099445648305	0.570661065967098	0.825619051478543	0.691191736606782	0.489445056140813	0.647378038917887	PTMAP1
ENSG00000204564	296.932984851206	0.143032031604815	0.116894054306198	1.22360399298112	0.22110165258008	0.369593879548398	C6ORF136
ENSG00000204560	1727.23726673542	-0.432426921439752	0.0570294060499667	-7.58252542663478	3.38892640991888e-14	3.10249135217635e-13	DHX16
ENSG00000146112	234.949728176763	-0.135759863172961	0.120625335468875	-1.12546723824856	0.260391092562952	0.418242714539006	PPP1R18
ENSG00000137404	272.020366258865	0.682899969902433	0.111592501385618	6.11958654410489	9.38184654500754e-10	6.249718753283331e-09	NRM
ENSG00000137337	1251.37885606733	0.0563202431866511	0.0732909199420999	0.768447759028599	0.442221215861456	0.605258816076815	MDC1
ENSG00000196230	13867.6263040297	-0.288644658561136	0.0476167270528359	-6.06183323437693	1.3457871441118801e-09	8.87504937869177e-09	TUBB
ENSG00000137312	2100.50494814715	0.275462722159591	0.0655119052533767	4.20477348497498	2.61343758923243e-05	0.0001110127507977	FLOT1
ENSG00000201988	3.76342850879715	0.266169373958933	1.20241672820957	0.221362001803873	0.82481057669151	0.897690728421956	Y_RNA
ENSG00000272273	2.16143181928898	0.039434579532503	1.75668420289633	0.0224483031540247	0.982090349700491	0.990014853606025	IER3-AS1
ENSG00000137331	1567.51912081398	-3.81638297115449	0.0959639089838505	-39.7689403398181	0.0	0.0	IER3
ENSG00000228022	5.06142493827135	-0.410587890182276	0.864889549822165	-0.474728698325352	0.634980360011717	0.767413824652501	HCG20
ENSG00000204580	988.687743394992	0.662001798804677	0.08301528160231	7.97445706413476	1.5305214002633502e-15	1.51399718691538e-14	DDR1
ENSG00000213780	1.24597503614241	1.82821610144676	1.76034323528381	1.03855660918992	0.299010994725242	0.462768418004673	GTF2H4
ENSG00000137411	22.8960047755273	1.10945951443638	0.425817988223784	2.60547826799021	0.0091746093534634	0.0252377958294608	VARS2
ENSG00000204536	502.11226941212	0.338282563480171	0.0951207669843924	3.55634814777805	0.0003760456753874	0.0013598960075967	CCHCR1
ENSG00000137310	259.731760922199	-0.673922866594962	0.12950705595308	-5.2037540474947	1.9530245223645e-07	1.0505730563518e-06	TCF19
ENSG00000204531	151.168233795305	1.44446100802246	0.16399573203553	8.80791829210233	1.27491308979873e-18	1.50247533134109e-17	POU5F1
ENSG00000204528	70.6875332840036	1.95637523305303	0.235890210063047	8.29358383516701	1.09886427483555e-16	1.16317280910149e-15	PSORS1C3
ENSG00000272501	91.416844563219	0.791986950345666	0.188793635944761	4.19498753960855	2.72886588891705e-05	0.0001156521816353	ENSG00000272501
ENSG00000206344	58.9512315029756	1.85193692670136	0.267204570949472	6.93078310794153	4.18517299457262e-12	3.35594431372545e-11	HCG27
ENSG00000271821	3.16779563868796	2.62627593732467	1.18628790265063	2.21386050675941	0.0268383762284238	0.06519599467159	ENSG00000271821
ENSG00000204525	2833.62417199392	0.464172666126299	0.0576056309583315	8.05776550667511	7.7701691405059e-16	7.82477032906081e-15	HLA-C
ENSG00000227939	13.1790917169751	0.141028013141189	0.475116363053021	0.296828364813551	0.766597548903626	0.860795960850157	RPL3P2
ENSG00000234745	265.762313698701	0.46064071538478	0.115749203902219	3.97964478247223	6.90183168822427e-05	0.0002780132418413	HLA-B
ENSG00000272221	61.8003096572681	0.740307586068826	0.22318927886054	3.31694958578816	0.000910060363604	0.0030877689313601	MICA-AS1
ENSG00000204520	546.284299477896	-0.246881562813204	0.0889627983043945	-2.77511013051181	0.0055183017714078	0.0160237893754505	MICA
ENSG00000206337	12.6570662558989	0.766521976586486	0.542652566891916	1.41254648619244	0.157789113178322	0.284226364854933	HCP5
ENSG00000286940	12.6549052699626	1.04319573875922	0.587140566215108	1.77673933430284	0.0756111373709261	0.157462746815503	MICB-DT
ENSG00000204516	315.891823669646	0.0511596789312006	0.119013181817143	0.429865651435189	0.667293372813992	0.789605178776774	MICB
ENSG00000204511	3.07643491556307	1.63813873776911	1.06980029421003	1.53125657810624	0.125705992587452	0.237879414870883	MCCD1
ENSG00000198563	2329.07643358951	0.526930268134846	0.0515359036645804	10.2245275752678	1.53976887227366e-24	2.4224541103835302e-23	DDX39B
ENSG00000201785	4.29471398306533	1.40963630678426	0.901480399424355	1.5636904670189	0.117890277577214	0.225724138876001	SNORD117
ENSG00000234006	1.65419199769522	-1.09515773986251	1.27782925647639	-0.857045441957088	0.391419771248579	0.558571454489546	DDX39B-AS1
ENSG00000213760	2.23868957673275	1.49814887047403	1.16411052765821	1.28694727423159	0.198112666287735	0.339517575126762	ATP6V1G2
ENSG00000204498	222.343028878199	0.144815561526238	0.128471247803692	1.12722156904338	0.259648813273162	0.417364744717774	NFKBIL1
ENSG00000289406	2.60814913754366	-2.18380332643227	1.21593054705559	-1.79599347324599	0.0724955550515336	0.152165113954754	ENSG00000289406
ENSG00000227507	1.59407656632765	1.2064254978799	1.51490500251807	0.796370396740776	0.42581677942659	0.591183397796505	LTB
ENSG00000204472	7.10813968627995	0.369968113103927	0.721990914557255	0.512427657529184	0.608351738467565	0.746572512772733	AIF1
ENSG00000289375	2.96030568736306	3.20835164306189	1.35106057807175	2.37469118345595	0.0175636378893719	0.0449722470112012	ENSG00000289375
ENSG00000204469	7279.68339785077	-0.142784808904946	0.0528261570426193	-2.70291872243801	0.0068733551243852	0.0194827852365611	PRRC2A
ENSG00000204463	8507.64859139885	-0.204744395555377	0.0502692896159876	-4.07295183837769	4.64210262527453e-05	0.0001910508952331	BAG6
ENSG00000204444	2207.14744116418	-0.791167668249537	0.067298527592298	-11.7560917980631	6.570590661574891e-32	1.4316971231010598e-30	APOM
ENSG00000204439	129.965359310796	0.132048321471164	0.155817915901558	0.847452750905668	0.396742812461361	0.563949780901306	C6ORF47
ENSG00000204438	456.322951316451	-0.12790821169235	0.0880478397074097	-1.45271266299548	0.146303549627519	0.267945152997109	GPANK1
ENSG00000201207	5.72885453037807	0.361980298249133	0.743754259148956	0.486693412234479	0.626475614424777	0.760488643540574	Y_RNA
ENSG00000204435	77.8222593122604	0.0252584192320345	0.199992878584798	0.126296593212566	0.899497152889528	0.944269268876704	CSNK2B
ENSG00000240053	41.3431309492632	1.40990916884568	0.338733409092456	4.16229734357514	3.15061719431513e-05	0.0001324467807373	LY6G5B
ENSG00000204428	6.12435926744585	-0.234422460791388	0.817676325472637	-0.286693467193008	0.774347040138254	0.865781566858255	LY6G5C
ENSG00000204427	10.2687077345428	1.59006544367653	0.668410936463272	2.37887406823407	0.0173656074729532	0.0445417072814755	ABHD16A
ENSG00000204420	2.19152827020766	-2.8454280624163	1.56569592709703	-1.81735675054864	0.0691625055402556	0.146475651180178	MPIG6B
ENSG00000213722	640.867507819283	0.138845939116209	0.0813880915176726	1.70597364463399	0.0880129867013496	0.178452596652945	DDAH2
ENSG00000213719	9350.47342845601	-1.51033743026524	0.0440865756457335	-34.2584428058521	3.2652702277267602e-257	2.80763004657921e-254	CLIC1
ENSG00000204410	73.9400731568646	1.28572118835984	0.224533294681225	5.72619392676355	1.02708808166638e-08	6.29084415170783e-08	MSH5
ENSG00000255152	4.03388227340276	1.05844643629809	1.02760556527614	1.03001236278208	0.303004202183411	0.467485543392676	MSH5-SAPCD1
ENSG00000252743	7.85420167474584	1.50282041947744	0.687321539238349	2.18648817719692	0.0287799087252729	0.0692800300917628	RNU6-850P
ENSG00000228727	6.55092164425791	1.55429267086795	0.732096428570801	2.1230709647119	0.0337479056623897	0.0794595238534369	SAPCD1
ENSG00000235663	1.84951017527152	0.269738955263458	1.24078381005379	0.217393999726482	0.827901306917971	0.899653021798385	SAPCD1-AS1
ENSG00000204396	64.2793237611812	0.299072212914544	0.285092960519253	1.04903401462397	0.294162463565937	0.457640642691725	VWA7
ENSG00000204394	4271.30417013577	-1.35322329025462	0.0592070731513003	-22.8557707420621	1.28050865291996e-115	1.9607569482656602e-113	VARS1
ENSG00000201555	1.49958427580744	0.344605932614008	1.60887238211121	0.214190967814244	0.83039813928569	0.90096485328177	Y_RNA
ENSG00000204392	539.930534654452	-0.0609530669298654	0.089110917123432	-0.68401346207038	0.493966665064462	0.651549871035525	LSM2
ENSG00000204390	13.9737864914972	0.954922225119079	0.491327422679287	1.94355572483973	0.0519490493582831	0.114726162941201	HSPA1L
ENSG00000204389	279.456972309178	0.573838111492158	0.125603556036077	4.56864542375963	4.90886418832772e-06	2.26366682743924e-05	HSPA1A
ENSG00000204388	309.465466908424	0.469519107297289	0.124415460259432	3.77380034859209	0.0001607794459315	0.0006181230082966	HSPA1B
ENSG00000204387	219.615429252857	-0.443169783369994	0.257538623591499	-1.72078959338129	0.0852890115016988	0.173970907037589	SNHG32
ENSG00000204386	5910.52859775407	0.424346464697305	0.0516699060057697	8.21264247413032	2.16373083247513e-16	2.2519723692185202e-15	NEU1
ENSG00000204385	234.94400612576	0.673229019294866	0.134663538256323	4.99934152935609	5.75264292554927e-07	2.94630206743596e-06	SLC44A4
ENSG00000237080	10.6868927795856	1.78146854768346	0.642673631099121	2.77196458898855	0.0055719097549282	0.0161584660113082	EHMT2-AS1
ENSG00000204371	1739.71903805318	0.303543649111519	0.0667677628652696	4.54626059171758	5.46074194332566e-06	2.50421224379463e-05	EHMT2
ENSG00000166278	562.321259046843	1.04565837248943	0.0940724541074702	11.1154575737426	1.0550835057799699e-28	2.00063162470034e-27	C2
ENSG00000204366	159.857687174684	-0.0470903575721467	0.142482168322578	-0.330500006608088	0.741022187632488	0.843282872319262	ZBTB12
ENSG00000281756	12.7350325187728	1.76248984581656	0.5450843662587	3.23342578675257	0.0012231511113133	0.0040564851275064	C2-AS1
ENSG00000243649	73.535410893451	1.67726083512895	0.248560038495487	6.74791026458345	1.49989657774371e-11	1.15296052510836e-10	CFB
ENSG00000204356	985.502713300033	-0.188341248146049	0.0681919703510522	-2.76192705939525	0.0057461313978337	0.0166076940568807	NELFE
ENSG00000204351	1991.39487911792	0.402606888577521	0.0550371985690771	7.31517771698009	2.5704097869173e-13	2.23074849364609e-12	SKIC2
ENSG00000204348	210.685827632744	-0.226562544957959	0.133966017174254	-1.69119415309079	0.0907997273521263	0.182924998169247	DXO
ENSG00000204344	165.583076358597	-0.0262874298089554	0.149554919102567	-0.175771081063051	0.860473789850967	0.91845250495259	WHR1
ENSG00000244731	2433.69620352299	0.798824075371477	0.0624321537143212	12.7950747787231	1.74684244936065e-37	4.7451287725281596e-36	C4A
ENSG00000204338	73.4948498005112	0.547726271220499	0.234413817314466	2.33657843848737	0.0194611146713437	0.0492612085635575	CYP21A1P
ENSG00000248290	18.0111914334758	0.644322185341668	0.431443621142165	1.49340992372525	0.135329916878374	0.252119635144411	TNXA
ENSG00000250535	3.22874867820587	0.945751472829768	1.01921208694144	0.927924114075097	0.353446934854746	0.519982868887385	WHR1B
ENSG00000224389	1892.95120925373	0.715371657751795	0.059764970512887	11.9697483594933	5.11836229696019e-33	1.15815898290326e-31	C4B
ENSG00000231852	50.3810059256041	0.924604430629413	0.243633879926653	3.79505687348479	0.0001476096152307	0.0005703353885411	CYP21A2
ENSG00000168477	55.769022304642	0.0458293056034017	0.255479414394145	0.179385512183372	0.857635006476107	0.916899632001332	TNXB
ENSG00000286974	29.3162224851785	0.550738418330679	0.375136999799829	1.46809943733769	0.142077214414909	0.262042916815052	ENSG00000286974
ENSG00000213676	702.719902295042	0.605473654453998	0.0893778921409843	6.7743111853536	1.2500036337669298e-11	9.659551066883329e-11	ATF6B
ENSG00000204315	78.0249405950982	-0.187435105571492	0.208818180622672	-0.897599552934433	0.369399077473475	0.535522065754296	FKBPL
ENSG00000204314	42.3731813299668	0.218848986520835	0.283030595879078	0.77323437715665	0.439383684547946	0.602814461598889	PRRT1
ENSG00000221988	230.930324374354	-0.421715756046392	0.121161692039846	-3.48060305981618	0.0005002863129543	0.0017755835549148	PPT2
ENSG00000258388	11.4206571058869	0.767596271033812	0.556149113283811	1.38019867819532	0.167525480880083	0.297450532170212	PPT2-EGFL8
ENSG00000241404	21.2287382498266	1.582972062271	0.437598471296145	3.61740766045713	0.0002975684378876	0.0010929112220667	EGFL8
ENSG00000204310	550.467169917674	0.113077658662035	0.0825347326283731	1.37006148879389	0.170667708147922	0.301592544728081	AGPAT1
ENSG00000204308	1777.79940950758	0.572116404510121	0.054736803122787	10.4521340646573	1.43264669123968e-25	2.37155001027521e-24	RNF5
ENSG00000204305	90.0156380884891	0.782782397499812	0.216733151989258	3.61173355490446	0.0003041569840499	0.0011152589036281	AGER
ENSG00000204304	1649.75634291933	0.0752811875426568	0.0615610063663933	1.22287129444579	0.221378312170257	0.369973353283866	PBX2
ENSG00000213654	32.078357395123	-1.37203917730073	0.355411266405103	-3.86042679844837	0.0001131891467731	0.0004444856078095	GPSM3
ENSG00000204301	7.03032394468132	-0.881659710238649	0.654468947663528	-1.34713757373241	0.177935928835425	0.312127716784809	NOTCH4
ENSG00000204267	136.291870738418	-1.06694742902976	0.156727155666691	-6.80767429544129	9.91891068503585e-12	7.72638213500563e-11	TAP2
ENSG00000204264	324.353909683718	-0.137047935643759	0.110182704029443	-1.2438243992191	0.213564198377304	0.35957532903472	PSMB8
ENSG00000204261	4.05067628821886	-0.300735001358663	0.899339502423826	-0.334395409684715	0.738081202791238	0.840944985488677	PSMB8-AS1
ENSG00000240065	72.483962654072	0.0890147591890685	0.2145316014794	0.414926092823745	0.678196007842862	0.797833260889141	PSMB9
ENSG00000168394	684.521217807131	0.154234328974163	0.0873090878322198	1.7665323599595	0.0773065775326639	0.160291768440014	TAP1
ENSG00000289559	4.40622705965497	-0.382186449775076	0.85369202365579	-0.447686565160148	0.654379418949462	0.781381148299009	ENSG00000289559
ENSG00000289047	111.641863929976	-0.100352270887478	0.183457973582493	-0.547004139028899	0.584375888541524	0.727796102555224	ENSG00000289047
ENSG00000235301	1.06750543557197	1.59957711584781	2.00051334672119	0.799583326184501	0.42395225116981		HLA-Z
ENSG00000204257	16.3840794200289	0.574327804731305	0.471163380612774	1.21895679580268	0.222860591022454	0.37189455646025	HLA-DMA
ENSG00000204256	3456.63429342056	-0.248685406714337	0.0564976241424771	-4.40169671714329	1.07407623784403e-05	4.76807950223217e-05	BRD2
ENSG00000204248	7.39072192498602	1.50908569727619	0.698152692664791	2.16154103984922	0.0306535703290811	0.0731722972809849	COL11A2
ENSG00000204231	906.710296118888	0.315344711508974	0.0642560935312237	4.90762345139671	9.21866288922464e-07	4.5971989192841e-06	RXRB
ENSG00000202441	8.29338912859977	1.09620181080603	0.680374211896532	1.61117483825612	0.10714162037577	0.20918431160631	RNY4P10
ENSG00000112473	4338.6139838216	-0.370066501202554	0.0695623570973732	-5.31992469266871	1.03810213221249e-07	5.76591584291738e-07	SLC39A7
ENSG00000204228	165.312789034781	0.428264481176022	0.149000814933363	2.87424254268375	0.0040499781464525	0.0121499344393576	HSD17B8
ENSG00000288751	3.30381168195689	1.19787400627005	1.0320592312839	1.16066401032029	0.24577856320799	0.400494679249579	ENSG00000288751
ENSG00000204227	813.420395742126	-0.200440863662013	0.0750859229878687	-2.66948657865466	0.0075967309128397	0.02130362723124	RING1
ENSG00000272217	6.76453631167422	0.619498441859646	0.79069385087017	0.783487112208954	0.43334111888185	0.597978257277322	ENSG00000272217
ENSG00000232940	29.1239669982994	0.603435001823714	0.329637244218793	1.83060322341244	0.0671597870932065	0.142883917039943	HCG25
ENSG00000223501	751.001933628782	-0.101793691922504	0.0777857168730672	-1.30864246052542	0.190655490858167	0.329083859915472	VPS52
ENSG00000231500	12901.0781797273	0.054553039158034	0.0532076176813722	1.02528625665443	0.305228138591038	0.469788658612133	RPS18
ENSG00000235863	5.91863115672681	-0.958922466917726	0.760133275900021	-1.26151886428381	0.207121967778208	0.350842454284712	B3GALT4
ENSG00000227057	1031.05776334074	-0.820066733195947	0.0698924806172237	-11.7332612314501	8.60770768254035e-32	1.8701060539443298e-30	WDR46
ENSG00000204220	552.456942038745	-0.437515567022327	0.084041981533906	-5.20591684104706	1.93041086391752e-07	1.03865861067966e-06	PFDN6
ENSG00000237441	695.062001071584	0.257726893519179	0.0826800400103325	3.11715975811056	0.0018260258934416	0.00587798918269	RGL2
ENSG00000289100	2.28910281729887	0.876474947004869	1.1534062383195	0.759901340816296	0.447313560101256	0.610285728647851	ENSG00000289100
ENSG00000231925	1163.62177899205	0.374739421498605	0.0686626560607244	5.45768898259907	4.82371631156058e-08	2.76368533729493e-07	TAPBP
ENSG00000236104	238.906790511635	0.714691031604075	0.120753528051047	5.91859337891934	3.2470663346658504e-09	2.08236990756712e-08	ZBTB22
ENSG00000204209	925.956060024601	-0.372193151756798	0.0757759136256885	-4.91176066309575	9.02621896928289e-07	4.50826968894746e-06	DAXX
ENSG00000228285	2.99761832821516	-0.517203997312765	0.988479749236091	-0.523231758376908	0.600812983423878	0.741308850235897	LYPLA2P1
